,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
6613,000006.SZ,19931015,6.2855,6.3647,6.2855,6.3119,6.2855,0.026399999999999757,0.42,632.0,1512.0
6614,000006.SZ,19931014,6.2459,6.2987,6.2063,6.2855,6.2195,0.06599999999999984,1.0612,838.0,1985.0
6615,000006.SZ,19931013,6.3383,6.3383,6.2063,6.2195,6.3119,-0.0923999999999996,-1.4639,1510.0,3584.0
6616,000006.SZ,19931012,6.2591,6.3383,6.2591,6.3119,6.3119,0.0,0.0,553.0,1320.0
6617,000006.SZ,19931011,6.3515,6.3779,6.2987,6.3119,6.3119,0.0,0.0,1162.0,2789.0
6618,000006.SZ,19931008,6.3515,6.3779,6.2987,6.3119,6.3515,-0.03960000000000008,-0.6235,1162.0,2789.0
6619,000006.SZ,19931007,6.3383,6.3911,6.2987,6.3515,6.2987,0.052799999999999514,0.8383,731.0,1758.0
6620,000006.SZ,19931006,6.3647,6.4308,6.2723,6.2987,6.3779,-0.07920000000000016,-1.2418,709.0,1702.0
6621,000006.SZ,19931005,6.4704,6.4968,6.3779,6.3779,6.4308,-0.05289999999999928,-0.8226,3237.0,7922.0
6622,000006.SZ,19931004,6.3647,6.4704,6.3383,6.4308,6.3251,0.10569999999999968,1.6711,1733.0,4207.0
6623,000006.SZ,19930930,6.3779,6.4176,6.2987,6.3251,6.3383,-0.013200000000000323,-0.2083,985.0,2363.0
6624,000006.SZ,19930929,6.2723,6.3911,6.2723,6.3383,6.2063,0.13200000000000056,2.1269,1867.0,4486.0
6625,000006.SZ,19930928,6.2063,6.2327,6.1931,6.2063,6.2195,-0.013200000000000323,-0.2122,1211.0,2850.0
6626,000006.SZ,19930927,6.1535,6.2987,6.1535,6.2195,6.1799,0.03960000000000008,0.6408,807.0,1897.0
6627,000006.SZ,19930924,6.0874,6.2063,6.0214,6.1799,6.3647,-0.18480000000000008,-2.9035,4008.0,9353.0
6628,000006.SZ,19930923,6.3647,6.4704,6.3383,6.3647,6.3383,0.026399999999999757,0.4165,3325.0,8088.0
6629,000006.SZ,19930922,6.2063,6.3647,6.1667,6.3383,6.2327,0.10559999999999992,1.6943,1863.0,4450.0
6630,000006.SZ,19930921,6.3911,6.4704,6.2327,6.2327,6.3779,-0.1452,-2.2766,5397.0,13031.0
6631,000006.SZ,19930920,6.0478,6.3911,6.0082,6.3779,6.0874,0.29050000000000065,4.7722,6302.0,14929.0
6632,000006.SZ,19930916,6.1138,6.2063,6.0742,6.0874,6.1138,-0.026400000000000645,-0.4318,2354.0,5458.0
6633,000006.SZ,19930915,6.2327,6.2591,6.1138,6.1138,6.2195,-0.10569999999999968,-1.6995,2159.0,5071.0
6634,000006.SZ,19930914,6.1006,6.2987,6.0742,6.2195,6.1403,0.07920000000000016,1.2898,2450.0,5754.0
6635,000006.SZ,19930913,6.3251,6.3251,6.1403,6.1403,6.3647,-0.22440000000000015,-3.5257,4078.0,9652.0
6636,000006.SZ,19930910,6.4968,6.5628,6.3383,6.3647,6.4968,-0.13210000000000033,-2.0333,2809.0,6840.0
6637,000006.SZ,19930909,6.4704,6.576,6.4704,6.4968,6.4704,0.026400000000000645,0.408,1383.0,3414.0
6638,000006.SZ,19930908,6.4836,6.5364,6.444,6.4704,6.5232,-0.0528000000000004,-0.8094,2176.0,5341.0
6639,000006.SZ,19930907,6.4968,6.576,6.4968,6.5232,6.51,0.013200000000000323,0.2028,1366.0,3382.0
6640,000006.SZ,19930906,6.6024,6.6024,6.4704,6.51,6.6024,-0.09240000000000048,-1.3995,3303.0,8197.0
6641,000006.SZ,19930903,6.4176,6.6024,6.3647,6.6024,6.3911,0.2113000000000005,3.3062,2462.0,5988.0
6642,000006.SZ,19930902,6.3383,6.4572,6.3119,6.3911,6.3911,0.0,0.0,2379.0,5737.0
6643,000006.SZ,19930901,6.5628,6.6288,6.3911,6.3911,6.5232,-0.13210000000000033,-2.0251,3052.0,7485.0
6644,000006.SZ,19930831,6.3911,6.6817,6.3911,6.5232,6.3779,0.14529999999999976,2.2782,4157.0,10338.0
6645,000006.SZ,19930830,6.2987,6.4704,6.2327,6.3779,6.3383,0.03960000000000008,0.6248,3513.0,8438.0
6646,000006.SZ,19930827,6.4308,6.5364,6.2723,6.3383,6.4704,-0.13209999999999944,-2.0416,5615.0,13589.0
6647,000006.SZ,19930826,6.51,6.6552,6.444,6.4704,6.5496,-0.07920000000000016,-1.2092,4660.0,11496.0
6648,000006.SZ,19930825,6.8005,6.8005,6.4836,6.5496,6.8401,-0.29049999999999976,-4.247,8809.0,22186.0
6649,000006.SZ,19930824,6.2063,6.8401,6.0742,6.8401,6.2459,0.5941999999999998,9.5134,14280.0,35212.0
6650,000006.SZ,19930823,6.5232,6.5232,6.2327,6.2459,6.5628,-0.3169000000000004,-4.8287,8928.0,21500.0
6651,000006.SZ,19930820,6.6685,6.6817,6.4704,6.5628,6.7081,-0.14529999999999976,-2.166,9325.0,23134.0
6652,000006.SZ,19930819,6.8005,6.9193,6.5496,6.7081,6.7609,-0.0528000000000004,-0.781,9892.0,25262.0
6653,000006.SZ,19930818,6.5628,7.1306,6.5496,6.7609,6.6024,0.15850000000000009,2.4006,16532.0,42361.0
6654,000006.SZ,19930817,7.4079,7.6588,6.6024,6.6024,7.3683,-0.7658999999999994,-10.3945,23878.0,65832.0
6655,000006.SZ,19930816,7.0646,7.4079,7.0646,7.3683,7.025,0.3432999999999993,4.8868,26920.0,72742.0
6656,000006.SZ,19930813,7.157,7.2099,6.8665,7.025,7.1174,-0.0923999999999996,-1.2982,23480.0,62625.0
6657,000006.SZ,19930812,6.5628,7.2099,6.5628,7.1174,6.5232,0.5941999999999998,9.109,24280.0,63753.0
6658,000006.SZ,19930811,6.0214,6.5496,5.9554,6.5232,5.995,0.5282,8.8107,15506.0,36934.0
6659,000006.SZ,19930810,5.9554,6.1535,5.9554,5.995,5.9158,0.07920000000000016,1.3388,14007.0,32155.0
6660,000006.SZ,19930809,5.546,5.9158,5.5857,5.9158,5.546,0.3697999999999997,6.6679,11631.0,25487.0
6661,000006.SZ,19930806,5.4536,5.5724,5.2819,5.546,5.4536,0.09240000000000048,1.6943,10518.0,21364.0
6662,000006.SZ,19930805,5.3216,5.4932,5.3216,5.4536,5.2819,0.17169999999999952,3.2507,7414.0,15090.0
6663,000006.SZ,19930804,5.1103,5.2819,5.0971,5.2819,5.1499,0.13200000000000056,2.5632,4096.0,8042.0
6664,000006.SZ,19930803,5.2159,5.2819,5.0971,5.1499,5.2555,-0.10559999999999992,-2.0093,6676.0,13192.0
6665,000006.SZ,19930802,5.2555,5.4272,5.1763,5.2555,5.2027,0.052799999999999514,1.0149,7971.0,16094.0
6666,000006.SZ,19930730,5.0839,5.2555,5.0839,5.2027,5.0443,0.15840000000000032,3.1402,9731.0,19153.0
6667,000006.SZ,19930729,5.0443,5.0707,4.8066,5.0443,5.0443,0.0,0.0,6784.0,12741.0
6668,000006.SZ,19930728,4.833,5.1235,4.8198,5.0443,4.7934,0.2508999999999997,5.2343,8601.0,16325.0
6669,000006.SZ,19930727,4.4632,4.8198,4.4104,4.7934,4.4632,0.3302000000000005,7.3983,6256.0,11147.0
6670,000006.SZ,19930726,4.3972,4.4632,4.3312,4.4632,4.3972,0.06599999999999984,1.501,3909.0,6539.0
6671,000006.SZ,19930723,4.2256,4.4368,4.1331,4.3972,4.2123,0.18489999999999984,4.3895,4330.0,7087.0
6672,000006.SZ,19930722,4.1067,4.2123,3.9615,4.2123,4.1463,0.06599999999999984,1.5918,2123.0,3329.0
6673,000006.SZ,19930721,4.3048,4.3312,3.9615,4.1463,4.2784,-0.13210000000000033,-3.0876,4496.0,7129.0
6674,000006.SZ,19930720,4.3312,4.3312,3.9615,4.2784,4.3576,-0.07919999999999927,-1.8175,3039.0,4711.0
6675,000006.SZ,19930719,4.5425,4.5689,4.2784,4.3576,4.5821,-0.22449999999999992,-4.8995,2880.0,4802.0
6676,000006.SZ,19930716,4.7141,4.7141,4.5821,4.5821,4.7141,-0.13200000000000056,-2.8001,1706.0,3000.0
6677,000006.SZ,19930715,4.8594,4.8594,4.6481,4.7141,4.8858,-0.17169999999999952,-3.5143,1653.0,2982.0
6678,000006.SZ,19930714,4.899,5.0178,4.8594,4.8858,4.899,-0.013200000000000323,-0.2694,1348.0,2516.0
6679,000006.SZ,19930713,5.0178,5.0178,4.8462,4.899,4.9782,-0.07920000000000016,-1.5909,836.0,1554.0
6680,000006.SZ,19930712,5.2291,5.2291,4.8858,4.9782,5.2291,-0.2508999999999997,-4.7981,1911.0,3622.0
6681,000006.SZ,19930709,5.3348,5.348,5.2027,5.2291,5.3744,-0.14529999999999976,-2.7036,2198.0,4385.0
6682,000006.SZ,19930708,5.3612,5.414,5.3348,5.3744,5.3612,0.013199999999999434,0.2462,768.0,1563.0
6683,000006.SZ,19930707,5.3876,5.414,5.2819,5.3612,5.4272,-0.06599999999999984,-1.2161,2126.0,4305.0
6684,000006.SZ,19930706,5.6121,5.6121,5.3612,5.4272,5.5989,-0.1717000000000004,-3.0667,1781.0,3677.0
6685,000006.SZ,19930705,5.6517,5.9422,5.4932,5.5989,5.6517,-0.052799999999999514,-0.9342,4153.0,9049.0
6686,000006.SZ,19930702,5.5724,5.6781,5.3084,5.6517,5.5724,0.07929999999999993,1.4231,3792.0,7766.0
6687,000006.SZ,19930701,5.6781,5.6781,5.4932,5.5724,5.6781,-0.10569999999999968,-1.8615,3218.0,6768.0
6688,000006.SZ,19930630,5.7309,5.7837,5.6517,5.6781,5.7573,-0.07920000000000016,-1.3756,1427.0,3086.0
6689,000006.SZ,19930629,5.7441,5.7837,5.7177,5.7573,5.7441,0.013199999999999434,0.2298,864.0,1884.0
6690,000006.SZ,19930628,5.7969,5.7969,5.4932,5.7441,5.7837,-0.03959999999999919,-0.6847,1247.0,2685.0
6691,000006.SZ,19930625,5.9158,5.9818,5.7309,5.7837,5.9158,-0.13210000000000033,-2.233,2535.0,5598.0
6692,000006.SZ,19930624,5.8101,5.9686,5.8101,5.9158,5.8233,0.09250000000000025,1.5884,1845.0,4119.0
6693,000006.SZ,19930623,5.7837,5.8365,5.7309,5.8233,5.7837,0.03960000000000008,0.6847,1205.0,2641.0
6694,000006.SZ,19930622,5.7705,5.8101,5.7177,5.7837,5.7969,-0.013200000000000323,-0.2277,997.0,2178.0
6695,000006.SZ,19930621,5.9686,6.0478,5.7969,5.7969,5.9686,-0.1717000000000004,-2.8767,2982.0,6668.0
6696,000006.SZ,19930618,5.6781,5.9686,5.6781,5.9686,5.6781,0.29050000000000065,5.1161,2957.0,6520.0
6697,000006.SZ,19930617,5.7045,5.7045,5.6253,5.6781,5.7045,-0.026400000000000645,-0.4628,1153.0,2468.0
6698,000006.SZ,19930616,5.7573,5.7573,5.6385,5.7045,5.7441,-0.03960000000000008,-0.6894,1062.0,2292.0
6699,000006.SZ,19930615,5.6781,5.7969,5.5592,5.7441,5.6781,0.06600000000000072,1.1624,2846.0,6132.0
6700,000006.SZ,19930614,5.8365,5.8365,5.6649,5.6781,5.8762,-0.19810000000000016,-3.3712,2895.0,6251.0
6701,000006.SZ,19930611,5.995,5.995,5.7837,5.8762,5.995,-0.11880000000000024,-1.9817,3218.0,7169.0
6702,000006.SZ,19930610,5.9554,6.0742,5.9422,5.995,5.995,0.0,0.0,1310.0,2984.0
6703,000006.SZ,19930609,6.0478,6.061,5.9422,5.995,6.0742,-0.07920000000000016,-1.3039,2258.0,5124.0
6704,000006.SZ,19930608,6.1535,6.1535,6.0214,6.0742,6.1535,-0.07929999999999993,-1.2887,3264.0,7527.0
6705,000006.SZ,19930607,6.1799,6.2855,6.1535,6.1535,7.5954,-1.4418999999999995,-18.9839,4001.0,9400.0
6706,000006.SZ,19930604,7.5799,7.6704,7.4668,7.5913,7.546,0.04530000000000012,0.6003,6649.0,22275.0
6707,000006.SZ,19930603,7.2519,7.5799,7.2519,7.546,7.2179,0.32810000000000006,4.5456,5276.0,17244.0
6708,000006.SZ,19930602,7.0595,7.2179,7.0595,7.2179,7.0595,0.15840000000000032,2.2438,1825.0,5769.0
6709,000006.SZ,19930601,7.1953,7.331,6.9916,7.0595,7.184,-0.12450000000000028,-1.733,3015.0,9530.0
6710,000006.SZ,19930531,6.9011,7.1953,6.9011,7.184,6.9351,0.2488999999999999,3.589,1480.0,4640.0
6711,000006.SZ,19930528,6.8333,6.969,6.8333,6.9351,6.8559,0.07920000000000016,1.1552,1677.0,5119.0
6712,000006.SZ,19930527,6.969,7.0143,6.8333,6.8559,6.969,-0.1131000000000002,-1.6229,2458.0,7502.0
6713,000006.SZ,19930526,7.0822,7.1953,6.969,6.969,7.0708,-0.10179999999999989,-1.4397,2569.0,8079.0
6714,000006.SZ,19930525,7.0143,7.15,6.9011,7.0708,7.0708,0.0,0.0,2945.0,9159.0
6715,000006.SZ,19930524,7.3989,7.3989,7.0143,7.0708,7.4442,-0.3734000000000002,-5.016,2599.0,8219.0
6716,000006.SZ,19930521,7.5799,7.6026,7.3537,7.4442,7.6139,-0.16969999999999974,-2.2288,2974.0,9813.0
6717,000006.SZ,19930520,7.6931,7.6931,7.6026,7.6139,7.7157,-0.10179999999999989,-1.3194,1541.0,5211.0
6718,000006.SZ,19930519,7.8062,7.8062,7.6931,7.7157,7.7949,-0.07920000000000016,-1.016,1295.0,4431.0
6719,000006.SZ,19930518,7.6591,7.9193,7.6026,7.7949,7.6931,0.10179999999999989,1.3233,1529.0,5237.0
6720,000006.SZ,19930517,8.0777,8.1004,7.6931,7.6931,8.0664,-0.3732999999999995,-4.6278,1733.0,6056.0
6721,000006.SZ,19930514,8.1004,8.1682,7.9646,8.0664,7.9985,0.06789999999999985,0.8489,648.0,11551.0
6722,000006.SZ,19930513,7.8967,8.1004,7.8967,7.9985,7.8741,0.12439999999999962,1.5799,800.0,14139.0
6723,000006.SZ,19930512,7.6704,7.8967,7.6704,7.8741,7.6704,0.20370000000000044,2.6557,924.0,15888.0
6724,000006.SZ,19930511,7.8062,7.8062,7.6026,7.6704,7.8062,-0.1357999999999997,-1.7396,740.0,12572.0
6725,000006.SZ,19930510,8.0325,8.1004,7.8062,7.8062,8.0212,-0.21500000000000075,-2.6804,715.0,12608.0
6726,000006.SZ,19930507,7.9193,8.1456,7.8288,8.0212,7.9193,0.10190000000000055,1.2867,1134.0,19934.0
6727,000006.SZ,19930506,8.1456,8.1456,7.5799,7.9193,8.1456,-0.22630000000000017,-2.7782,1383.0,23943.0
6728,000006.SZ,19930505,8.5529,8.5529,8.123,8.1456,8.5868,-0.44120000000000026,-5.1381,544.0,10026.0
6729,000006.SZ,19930504,8.6095,8.666,8.5529,8.5868,8.6434,-0.05659999999999954,-0.6548,347.0,6598.0
6730,000006.SZ,19930503,8.7452,8.7565,8.6095,8.6434,8.7452,-0.10180000000000078,-1.1641,267.0,5119.0
6731,000006.SZ,19930430,8.6887,8.8697,8.666,8.7452,8.7226,0.02260000000000062,0.2591,297.0,5731.0
6732,000006.SZ,19930429,8.8697,8.9602,8.7113,8.7226,8.8697,-0.1471,-1.6585,168.0,3280.0
6733,000006.SZ,19930428,8.8584,8.9375,8.8584,8.8697,8.8923,-0.02260000000000062,-0.2542,273.0,5368.0
6734,000006.SZ,19930427,8.9828,9.0394,8.8697,8.8923,8.9828,-0.09049999999999869,-1.0075,398.0,7864.0
6735,000006.SZ,19930426,9.0507,9.0507,8.8357,8.9828,9.0394,-0.056600000000001316,-0.6261,652.0,12939.0
6736,000006.SZ,19930423,9.0959,9.0959,8.9941,9.0394,9.0959,-0.05649999999999977,-0.6212,866.0,17279.0
6737,000006.SZ,19930422,9.1638,9.2317,8.9828,9.0959,9.1864,-0.09050000000000047,-0.9852,1039.0,20955.0
6738,000006.SZ,19930421,9.4127,9.458,9.1299,9.1864,9.4127,-0.2262999999999984,-2.4042,2267.0,46776.0
6739,000006.SZ,19930420,9.3222,9.5937,9.3222,9.4127,9.3222,0.09049999999999869,0.9708,1612.0,33623.0
6740,000006.SZ,19930419,9.5598,9.639,9.2091,9.3222,9.5258,-0.20359999999999978,-2.1374,1663.0,34809.0
6741,000006.SZ,19930416,8.9149,9.6503,8.8923,9.5258,8.9149,0.6109000000000009,6.8526,2927.0,60393.0
6742,000006.SZ,19930415,8.8923,8.9375,8.847,8.9149,8.881,0.03389999999999915,0.3817,783.0,15391.0
6743,000006.SZ,19930414,8.9941,9.0281,8.8697,8.881,8.9602,-0.07920000000000016,-0.8839,619.0,12236.0
6744,000006.SZ,19930413,9.0507,9.0507,8.9149,8.9602,9.0281,-0.06789999999999985,-0.7521,860.0,17071.0
6745,000006.SZ,19930412,8.8584,9.0959,8.8584,9.0281,8.8584,0.16970000000000063,1.9157,1469.0,29317.0
6746,000006.SZ,19930409,9.0054,9.0281,8.8244,8.8584,8.9715,-0.11310000000000109,-1.2607,1380.0,27325.0
6747,000006.SZ,19930408,8.8244,9.0733,8.8244,8.9715,8.8244,0.1471,1.667,1831.0,36457.0
6748,000006.SZ,19930407,8.4511,8.847,8.4511,8.8244,8.4511,0.3733000000000004,4.4172,1708.0,32937.0
6749,000006.SZ,19930406,8.4398,8.519,8.2587,8.4511,8.4398,0.01130000000000031,0.1339,402.0,7498.0
6750,000006.SZ,19930405,8.4624,8.5529,8.4171,8.4398,8.4624,-0.02260000000000062,-0.2671,572.0,10718.0
6751,000006.SZ,19930402,8.3719,8.5642,8.304,8.4624,8.3493,0.11310000000000109,1.3546,1262.0,23530.0
6752,000006.SZ,19930401,8.3719,8.3945,8.2927,8.3493,8.3719,-0.02260000000000062,-0.27,356.0,6574.0
6753,000006.SZ,19930331,8.304,8.485,8.2361,8.3719,8.304,0.06789999999999985,0.8177,754.0,13940.0
6754,000006.SZ,19930330,8.2361,8.304,8.123,8.304,8.2361,0.06789999999999985,0.8244,239.0,4327.0
6755,000006.SZ,19930329,8.1796,8.4624,8.1796,8.2361,8.2135,0.02260000000000062,0.2752,413.0,7552.0
6756,000006.SZ,19930326,8.304,8.4171,8.2135,8.2135,8.2701,-0.05659999999999954,-0.6844,1070.0,19714.0
6757,000006.SZ,19930325,7.8741,8.2701,7.8288,8.2701,7.8741,0.395999999999999,5.0291,771.0,13668.0
6758,000006.SZ,19930324,8.1004,8.1004,7.8062,7.8741,8.089,-0.2149000000000001,-2.6567,707.0,12386.0
6759,000006.SZ,19930323,7.9759,8.2361,7.8967,8.089,8.0099,0.07910000000000039,0.9875,694.0,12308.0
6760,000006.SZ,19930322,8.2135,8.2135,7.9872,8.0099,8.2135,-0.20359999999999978,-2.4788,844.0,15114.0
6761,000006.SZ,19930319,8.3719,8.3719,8.1117,8.2135,8.3493,-0.1357999999999997,-1.6265,1187.0,21595.0
6762,000006.SZ,19930318,8.2587,8.3719,8.1909,8.3493,8.2587,0.09060000000000024,1.097,1010.0,18570.0
6763,000006.SZ,19930317,8.5076,8.5076,8.2248,8.2587,8.5076,-0.2489000000000008,-2.9256,1018.0,18774.0
6764,000006.SZ,19930316,8.485,8.6208,8.3945,8.5076,8.485,0.02260000000000062,0.2664,1452.0,27288.0
6765,000006.SZ,19930315,9.1978,9.1978,8.1569,8.485,9.1638,-0.6788000000000007,-7.4074,2602.0,48329.0
6766,000006.SZ,19930312,8.7452,9.1638,8.7452,9.1638,8.7113,0.45250000000000057,5.1944,3332.0,65451.0
6767,000006.SZ,19930311,8.7678,8.847,8.6208,8.7113,8.7452,-0.03390000000000093,-0.3876,1897.0,36674.0
6768,000006.SZ,19930310,8.3606,8.7565,8.3379,8.7452,8.3266,0.4186000000000014,5.0273,1756.0,33202.0
6769,000006.SZ,19930309,8.2814,8.3266,8.0777,8.3266,8.2814,0.04519999999999946,0.5458,964.0,17438.0
6770,000006.SZ,19930308,7.7383,8.3945,7.7383,8.2814,7.7723,0.5090999999999992,6.5502,1426.0,25981.0
6771,000006.SZ,19930305,8.1909,8.2814,7.7383,7.7723,8.1117,-0.33940000000000037,-4.1841,1002.0,17897.0
6772,000006.SZ,19930304,8.0099,8.3945,7.8062,8.1117,8.0099,0.10180000000000078,1.2709,944.0,16888.0
6773,000006.SZ,19930303,8.3719,8.4171,8.0099,8.0099,8.3719,-0.3620000000000001,-4.324,942.0,17182.0
6774,000006.SZ,19930302,8.5981,8.5981,8.3719,8.3719,8.5981,-0.2262000000000004,-2.6308,557.0,10405.0
6775,000006.SZ,19930301,8.7113,8.8244,8.3719,8.5981,8.6773,-0.07920000000000016,-0.9127,725.0,13742.0
6776,000006.SZ,19930226,8.7905,8.8697,8.5529,8.6773,8.7565,-0.07920000000000016,-0.9045,1320.0,25262.0
6777,000006.SZ,19930225,8.485,8.7905,8.4398,8.7565,8.485,0.2715000000000014,3.1998,1534.0,29278.0
6778,000006.SZ,19930224,9.0507,9.0507,8.4171,8.485,9.0281,-0.5431000000000008,-6.0157,1453.0,28122.0
6779,000006.SZ,19930223,9.0507,9.0507,8.8244,9.0281,9.0507,-0.02260000000000062,-0.2497,1694.0,33557.0
6780,000006.SZ,19930222,8.9262,9.1751,8.8244,9.0507,8.8923,0.15840000000000032,1.7813,2590.0,51597.0
6781,000006.SZ,19930219,8.7226,9.0281,8.7,8.8923,8.6887,0.20359999999999978,2.3433,2823.0,55348.0
6782,000006.SZ,19930218,8.3606,8.7565,8.3153,8.6887,8.3266,0.36210000000000164,4.3487,3949.0,74726.0
6783,000006.SZ,19930217,8.0325,8.3493,8.0325,8.3266,8.0325,0.2940999999999985,3.6614,1328.0,24102.0
6784,000006.SZ,19930216,8.2927,8.3719,7.9193,8.0325,8.2587,-0.22619999999999862,-2.7389,611.0,11087.0
6785,000006.SZ,19930215,7.9533,8.3379,7.9533,8.2587,7.9193,0.3393999999999995,4.2857,1140.0,20559.0
6786,000006.SZ,19930212,8.1456,8.1456,7.5121,7.9193,8.1796,-0.26030000000000086,-3.1823,1261.0,21825.0
6787,000006.SZ,19930211,8.304,8.3719,8.1456,8.1796,8.2927,-0.11309999999999931,-1.3639,795.0,14518.0
6788,000006.SZ,19930210,8.2814,8.3719,8.2587,8.2927,8.2814,0.01130000000000031,0.1365,581.0,10668.0
6789,000006.SZ,19930209,8.4511,8.5076,8.1796,8.2814,8.4171,-0.13569999999999993,-1.6122,757.0,13948.0
6790,000006.SZ,19930208,8.3945,8.6773,8.3945,8.4171,8.3606,0.05649999999999977,0.6758,1252.0,23601.0
6791,000006.SZ,19930205,8.485,8.485,8.2135,8.3606,8.485,-0.12439999999999962,-1.4661,1303.0,24044.0
6792,000006.SZ,19930204,8.3945,8.485,8.2361,8.485,8.3945,0.09049999999999869,1.0781,1700.0,31501.0
6793,000006.SZ,19930203,8.4058,8.5642,8.3153,8.3945,8.3719,0.02260000000000062,0.27,2146.0,39925.0
6794,000006.SZ,19930202,7.5686,8.3719,7.5686,8.3719,7.5347,0.8372000000000002,11.1113,1785.0,31979.0
6795,000006.SZ,19930201,7.0143,7.5347,7.0143,7.5347,6.7428,0.7919,11.7444,1340.0,21616.0
6796,000006.SZ,19930119,6.6522,6.9011,6.6522,6.7428,6.6522,0.09060000000000024,1.362,676.0,10113.0
6797,000006.SZ,19930118,6.6749,6.6749,6.5617,6.6522,6.6636,-0.011400000000000077,-0.1711,862.0,12619.0
6798,000006.SZ,19930115,6.5391,6.6749,6.3694,6.6636,6.5391,0.12449999999999939,1.9039,543.0,7789.0
6799,000006.SZ,19930114,6.788,6.8106,6.5391,6.5391,6.788,-0.2488999999999999,-3.6668,413.0,6087.0
6800,000006.SZ,19930113,6.788,6.9351,6.7201,6.788,6.8219,-0.03390000000000004,-0.4969,797.0,11968.0
6801,000006.SZ,19930112,6.8106,7.1274,6.8106,6.8219,6.8106,0.01130000000000031,0.1659,1944.0,29714.0
6802,000006.SZ,19930111,6.2563,6.9011,6.2563,6.8106,6.1658,0.6448,10.4577,849.0,12191.0
6803,000006.SZ,19930108,6.1092,6.1658,6.0866,6.1658,6.0753,0.09049999999999958,1.4896,13600.0,36815.0
6804,000006.SZ,19930107,6.0526,6.1092,6.03,6.0753,6.0187,0.05660000000000043,0.9404,11994.0,32120.0
6805,000006.SZ,19930106,5.8829,6.03,5.8829,6.0187,5.9056,0.1131000000000002,1.9151,9371.0,24688.0
6806,000006.SZ,19930105,5.8943,6.0413,5.8829,5.9056,5.9282,-0.02260000000000062,-0.3812,14123.0,37105.0
6807,000006.SZ,19930104,6.0753,6.1318,5.9282,5.9282,6.0413,-0.11309999999999931,-1.8721,25097.0,66959.0
6808,000006.SZ,19921231,5.9717,6.1376,5.9717,6.0428,5.9717,0.0710999999999995,1.1906,21413.0,54787.0
6809,000006.SZ,19921230,5.7822,5.9717,5.7822,5.9717,5.7466,0.2251000000000003,3.9171,21017.0,52230.0
6810,000006.SZ,19921229,5.64,5.7822,5.64,5.7466,5.64,0.10660000000000025,1.8901,14746.0,35435.0
6811,000006.SZ,19921228,5.6874,5.6874,5.6044,5.64,5.6518,-0.011800000000000033,-0.2088,7464.0,17793.0
6812,000006.SZ,19921225,5.64,5.6874,5.5926,5.6518,5.64,0.011800000000000033,0.2092,10856.0,25889.0
6813,000006.SZ,19921224,5.4978,5.6518,5.4978,5.64,5.5096,0.13039999999999985,2.3668,8446.0,19943.0
6814,000006.SZ,19921223,5.5689,5.64,5.4978,5.5096,5.6044,-0.09480000000000022,-1.6915,11267.0,26433.0
6815,000006.SZ,19921222,5.6874,5.7348,5.5689,5.6044,5.6874,-0.08300000000000018,-1.4594,15596.0,37375.0
6816,000006.SZ,19921221,5.5333,5.7348,5.5096,5.6874,5.4978,0.18960000000000043,3.4487,24213.0,57288.0
6817,000006.SZ,19921218,5.3319,5.4978,5.3319,5.4978,5.3438,0.15399999999999991,2.8818,12552.0,28794.0
6818,000006.SZ,19921217,5.4504,5.4504,5.3201,5.3438,5.403,-0.0591999999999997,-1.0957,9504.0,21622.0
6819,000006.SZ,19921216,5.2253,5.4267,5.1423,5.403,5.2608,0.14219999999999988,2.703,9680.0,21674.0
6820,000006.SZ,19921215,5.3556,5.3675,5.1897,5.2608,5.3911,-0.13030000000000008,-2.4169,12108.0,26944.0
6821,000006.SZ,19921214,5.4859,5.4859,5.3319,5.3911,5.4504,-0.05930000000000035,-1.088,14432.0,33058.0
6822,000006.SZ,19921211,5.3438,5.8296,5.3438,5.4504,5.3082,0.14219999999999988,2.6789,27684.0,64400.0
6823,000006.SZ,19921210,5.4978,5.4978,5.2608,5.3082,5.4978,-0.18959999999999955,-3.4487,31447.0,71430.0
6824,000006.SZ,19921209,5.8651,5.8651,5.403,5.4978,5.8296,-0.3318000000000003,-5.6916,31167.0,73022.0
6825,000006.SZ,19921208,5.8414,5.9243,5.7585,5.8296,5.8059,0.023699999999999832,0.4082,30448.0,75078.0
6826,000006.SZ,19921207,5.4859,5.9243,5.4859,5.8059,5.4504,0.35550000000000015,6.5225,38351.0,93440.0
6827,000006.SZ,19921204,5.2845,5.5689,5.1779,5.4504,5.249,0.20140000000000047,3.8369,35101.0,80050.0
6828,000006.SZ,19921203,5.4741,5.4741,5.1897,5.249,6.7064,-1.4574000000000007,-21.7315,26948.0,60610.0
6829,000006.SZ,19921202,6.6708,6.8959,6.6471,6.7064,6.6353,0.07110000000000039,1.0715,2654.0,37818.0
6830,000006.SZ,19921201,6.0428,6.6353,5.7703,6.6353,6.0073,0.6280000000000001,10.4539,1473.0,18986.0
6831,000006.SZ,19921130,5.012,6.0428,5.012,6.0073,4.9764,1.0309,20.7158,1721.0,20921.0
6832,000006.SZ,19921127,4.858,5.0357,4.7158,4.9764,4.858,0.11840000000000028,2.4372,2166.0,22327.0
6833,000006.SZ,19921126,4.2418,4.858,4.2181,4.858,4.2063,0.6517,15.4934,1268.0,12129.0
6834,000006.SZ,19921125,4.0286,4.2063,4.0286,4.2063,4.0286,0.17769999999999975,4.411,635.0,5500.0
