,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3548,000009.SZ,20060802,1.1493,1.1686,1.1236,1.1557,1.1557,0.0,0.0,48143.82,17142.6278
3549,000009.SZ,20060801,1.1686,1.191,1.1493,1.1557,1.1718,-0.016100000000000003,-1.374,43497.24,15831.7902
3550,000009.SZ,20060731,1.2199,1.2264,1.1718,1.1718,1.2167,-0.04489999999999994,-3.6903,46235.34,17088.2857
3551,000009.SZ,20060728,1.1942,1.2296,1.1782,1.2167,1.1975,0.019199999999999884,1.6033,64076.73,23955.8241
3552,000009.SZ,20060727,1.2167,1.2231,1.1814,1.1975,1.2231,-0.025600000000000067,-2.093,89422.39,33438.3492
3553,000009.SZ,20060726,1.2456,1.2456,1.2135,1.2231,1.2585,-0.035399999999999876,-2.8129,105593.22,40258.1604
3554,000009.SZ,20060725,1.2585,1.2777,1.2456,1.2585,1.2585,0.0,0.0,67571.11,26581.5797
3555,000009.SZ,20060724,1.2392,1.2617,1.1814,1.2585,1.252,0.00649999999999995,0.5192,56615.42,21919.5842
3556,000009.SZ,20060721,1.2456,1.2649,1.2392,1.252,1.2424,0.009600000000000053,0.7727,61924.25,24170.934
3557,000009.SZ,20060720,1.2328,1.252,1.2231,1.2424,1.2456,-0.0032000000000000917,-0.2569,50043.97,19266.1058
3558,000009.SZ,20060719,1.2681,1.2681,1.2039,1.2456,1.2745,-0.028899999999999926,-2.2676,85461.57,32898.9495
3559,000009.SZ,20060718,1.2552,1.297,1.2456,1.2745,1.2424,0.03210000000000002,2.5837,188042.51,74618.0319
3560,000009.SZ,20060717,1.1878,1.2456,1.1686,1.2424,1.1878,0.05459999999999998,4.5967,103181.46,39083.3083
3561,000009.SZ,20060714,1.1654,1.2199,1.1557,1.1878,1.1654,0.022399999999999975,1.9221,72572.61,26825.0188
3562,000009.SZ,20060713,1.2488,1.2681,1.1654,1.1654,1.252,-0.08660000000000001,-6.9169,129738.15,48928.7474
3563,000009.SZ,20060712,1.2456,1.2841,1.236,1.252,1.2424,0.009600000000000053,0.7727,119009.27,46952.5386
3564,000009.SZ,20060711,1.2392,1.2649,1.2264,1.2424,1.2392,0.0031999999999998696,0.2582,81218.29,31489.7268
3565,000009.SZ,20060710,1.2135,1.252,1.2007,1.2392,1.2135,0.025700000000000056,2.1178,108958.41,41973.9209
3566,000009.SZ,20060707,1.2231,1.2296,1.1975,1.2135,1.2007,0.012799999999999923,1.066,138820.15,52575.0901
3567,000009.SZ,20060706,1.1557,1.2039,1.1557,1.2007,1.1654,0.03530000000000011,3.029,85083.02,31514.1584
3568,000009.SZ,20060705,1.1814,1.1878,1.1461,1.1654,1.1846,-0.019200000000000106,-1.6208,59886.65,21643.9233
3569,000009.SZ,20060704,1.2135,1.2199,1.1718,1.1846,1.2135,-0.028899999999999926,-2.3815,80458.44,29834.6541
3570,000009.SZ,20060703,1.1782,1.2167,1.1621,1.2135,1.1654,0.04810000000000003,4.1273,112860.82,42162.292
3571,000009.SZ,20060629,1.1333,1.1846,1.13,1.1654,1.1333,0.03210000000000002,2.8324,102735.38,37243.7606
3572,000009.SZ,20060628,1.1493,1.1493,1.1236,1.1333,1.1493,-0.016000000000000014,-1.3922,65503.24,23076.8361
3573,000009.SZ,20060627,1.1782,1.1814,1.13,1.1493,1.1718,-0.022499999999999964,-1.9201,103800.84,37047.5257
3574,000009.SZ,20060626,1.1654,1.1846,1.1525,1.1718,1.175,-0.0032000000000000917,-0.2723,73694.27,26810.8099
3575,000009.SZ,20060623,1.1589,1.1782,1.1397,1.175,1.1589,0.016100000000000003,1.3892,65215.53,23565.7959
3576,000009.SZ,20060622,1.1814,1.2007,1.1397,1.1589,1.1878,-0.028899999999999926,-2.4331,113853.98,41409.5228
3577,000009.SZ,20060621,1.2199,1.2264,1.1814,1.1878,1.2199,-0.03210000000000002,-2.6314,69739.8,25997.1877
3578,000009.SZ,20060620,1.2167,1.2296,1.1975,1.2199,1.2135,0.006399999999999961,0.5274,65560.87,24799.4414
3579,000009.SZ,20060619,1.1814,1.2424,1.1493,1.2135,1.1814,0.03210000000000002,2.7171,100160.91,37815.0369
3580,000009.SZ,20060616,1.1493,1.1942,1.1429,1.1814,1.1525,0.028899999999999926,2.5076,74576.94,27205.0466
3581,000009.SZ,20060615,1.1718,1.1878,1.1365,1.1525,1.1654,-0.012899999999999912,-1.1069,75843.99,27413.8117
3582,000009.SZ,20060614,1.1525,1.175,1.1333,1.1654,1.1525,0.012899999999999912,1.1193,81530.08,29295.7671
3583,000009.SZ,20060613,1.1846,1.2167,1.13,1.1525,1.1846,-0.03210000000000002,-2.7098,114199.21,41625.3803
3584,000009.SZ,20060612,1.2135,1.2456,1.1814,1.1846,1.2199,-0.03529999999999989,-2.8937,94540.3,35593.0613
3585,000009.SZ,20060609,1.3034,1.3162,1.2103,1.2199,1.313,-0.09309999999999996,-7.0906,183329.76,72175.0988
3586,000009.SZ,20060608,1.1878,1.3162,1.1718,1.313,1.2103,0.10270000000000001,8.4855,263941.83,102315.6443
3587,000009.SZ,20060607,1.3162,1.3162,1.2039,1.2103,1.3098,-0.09950000000000014,-7.5966,192105.09,74886.2096
3588,000009.SZ,20060606,1.252,1.3451,1.2328,1.3098,1.2777,0.03210000000000002,2.5123,254175.27,102770.1483
3589,000009.SZ,20060605,1.1557,1.2777,1.1429,1.2777,1.1621,0.11560000000000015,9.9475,308400.28,117942.9985
3590,000009.SZ,20060602,1.1172,1.2167,1.0915,1.1621,1.1172,0.04489999999999994,4.019,252160.43,90743.5554
3591,000009.SZ,20060601,1.0755,1.1204,1.069,1.1172,1.0787,0.03849999999999998,3.5691,138980.82,47815.9328
3592,000009.SZ,20060531,1.1076,1.1076,1.0658,1.0787,1.1076,-0.028899999999999926,-2.6092,113664.41,38499.0643
3593,000009.SZ,20060530,1.0851,1.1333,1.0755,1.1076,1.1011,0.00649999999999995,0.5903,132390.29,45655.9244
3594,000009.SZ,20060529,1.1268,1.1268,1.053,1.1011,1.1397,-0.03859999999999997,-3.3869,199822.47,67929.9496
3595,000009.SZ,20060526,1.1589,1.1814,1.1268,1.1397,1.1589,-0.019200000000000106,-1.6567,140190.9,49982.4198
3596,000009.SZ,20060525,1.1076,1.1782,1.1011,1.1589,1.1076,0.05130000000000012,4.6316,187651.97,67127.8332
3597,000009.SZ,20060524,1.0755,1.13,1.0594,1.1076,1.0851,0.022499999999999964,2.0735,160066.46,54580.1843
3598,000009.SZ,20060523,1.1557,1.1557,1.0851,1.0851,1.1654,-0.08030000000000004,-6.8903,229210.63,80045.8485
3599,000009.SZ,20060522,1.0626,1.1654,1.0402,1.1654,1.0594,0.1060000000000001,10.0057,382222.72,133628.6258
3600,000009.SZ,20060519,1.0016,1.0658,0.9856,1.0594,1.0016,0.05779999999999985,5.7708,230286.12,73782.9235
3601,000009.SZ,20060518,0.9824,1.0113,0.9631,1.0016,0.9888,0.012800000000000034,1.2945,118570.52,36570.667
3602,000009.SZ,20060517,0.9792,1.008,0.9631,0.9888,0.9759,0.012900000000000023,1.3219,99671.94,30590.5193
3603,000009.SZ,20060516,1.0177,1.0241,0.9695,0.9759,1.0145,-0.03859999999999997,-3.8048,152202.6,46787.2401
3604,000009.SZ,20060515,0.9888,1.0177,0.9599,1.0145,0.9888,0.025699999999999945,2.5991,227805.41,69666.7041
3605,000009.SZ,20060512,0.9952,0.9952,0.9567,0.9888,1.0016,-0.012800000000000034,-1.278,192354.6,58274.4315
3606,000009.SZ,20060511,1.0466,1.069,0.9984,1.0016,1.0498,-0.04820000000000002,-4.5914,156607.69,50523.0159
3607,000009.SZ,20060510,1.0016,1.0883,1.0016,1.0498,0.992,0.057800000000000074,5.8266,144335.57,47324.6284
3608,000009.SZ,20060428,0.9792,0.9984,0.931,0.992,0.9984,-0.006399999999999961,-0.641,99409.01,30173.9915
3609,000009.SZ,20060427,0.992,1.0113,0.9759,0.9984,0.9952,0.0031999999999999806,0.3215,85444.31,26469.3705
3610,000009.SZ,20060426,0.992,1.0113,0.9631,0.9952,0.9984,-0.0031999999999999806,-0.3205,87801.92,26899.4726
3611,000009.SZ,20060425,0.9792,1.0273,0.9471,0.9984,0.9856,0.012799999999999923,1.2987,97993.87,30337.3692
3612,000009.SZ,20060424,1.0402,1.0402,0.9727,0.9856,1.0402,-0.05459999999999998,-5.249,110652.48,34328.307
3613,000009.SZ,20060421,1.0369,1.0498,0.9952,1.0402,1.0369,0.0033000000000000806,0.3183,102685.5,32762.2906
3614,000009.SZ,20060420,1.069,1.0755,1.0273,1.0369,1.0723,-0.0354000000000001,-3.3013,112502.86,36496.1526
3615,000009.SZ,20060419,1.0851,1.114,1.0658,1.0723,1.0851,-0.012799999999999923,-1.1796,118597.61,40020.7263
3616,000009.SZ,20060418,1.0915,1.0915,1.0562,1.0851,1.0787,0.006399999999999961,0.5933,124043.92,41490.3881
3617,000009.SZ,20060417,1.0337,1.1011,1.0337,1.0787,1.0337,0.04499999999999993,4.3533,183905.81,61167.2387
3618,000009.SZ,20060414,1.0048,1.0434,1.0016,1.0337,1.0048,0.028900000000000148,2.8762,144063.26,46034.7989
3619,000009.SZ,20060413,0.9888,1.0626,0.9888,1.0048,0.9888,0.015999999999999903,1.6181,249424.52,79426.7534
3620,000009.SZ,20060412,0.9952,1.0048,0.9759,0.9888,1.0016,-0.012800000000000034,-1.278,84303.8,25959.6885
3621,000009.SZ,20060411,0.992,1.0113,0.9759,1.0016,0.992,0.009600000000000053,0.9677,153746.67,47760.9206
3622,000009.SZ,20060410,0.9599,0.9952,0.9471,0.992,0.9599,0.03210000000000002,3.3441,124264.37,37555.0075
3623,000009.SZ,20060407,0.9567,0.9727,0.9374,0.9599,0.9535,0.006399999999999961,0.6712,87770.91,26157.6345
3624,000009.SZ,20060406,0.9727,0.9856,0.9503,0.9535,0.9727,-0.019199999999999995,-1.9739,85935.57,25729.7484
3625,000009.SZ,20060405,0.9471,0.9727,0.9342,0.9727,0.9471,0.025599999999999956,2.703,102029.15,30520.0206
3626,000009.SZ,20060404,0.9631,0.9695,0.9342,0.9471,0.9599,-0.012799999999999923,-1.3335,73884.48,21779.876
3627,000009.SZ,20060403,0.9438,0.9792,0.9342,0.9599,0.9438,0.016100000000000003,1.7059,90412.27,27072.7068
3628,000009.SZ,20060331,0.931,0.9471,0.9149,0.9438,0.931,0.012799999999999923,1.3749,59962.4,17451.6255
3629,000009.SZ,20060330,0.9695,0.9759,0.9278,0.931,0.9727,-0.04169999999999996,-4.287,116301.04,34544.5447
3630,000009.SZ,20060329,0.9888,1.0209,0.9631,0.9727,0.9888,-0.016100000000000003,-1.6282,208830.77,64744.0238
3631,000009.SZ,20060328,0.9567,0.9984,0.9471,0.9888,0.9535,0.0353,3.7021,204573.53,62597.0418
3632,000009.SZ,20060327,0.9182,0.9567,0.9149,0.9535,0.9182,0.0353,3.8445,126749.08,37189.936
3633,000009.SZ,20060324,0.9246,0.9406,0.9053,0.9182,0.9246,-0.006399999999999961,-0.6922,62828.24,18017.0081
3634,000009.SZ,20060323,0.9342,0.9342,0.9117,0.9246,0.931,-0.006400000000000072,-0.6874,63957.76,18329.905
3635,000009.SZ,20060322,0.9246,0.9406,0.9085,0.931,0.9278,0.0032000000000000917,0.3449,77334.17,22331.5863
3636,000009.SZ,20060321,0.931,0.9599,0.9246,0.9278,0.9149,0.012899999999999912,1.41,235768.21,69261.1462
3637,000009.SZ,20060320,0.8861,0.9246,0.87,0.9149,0.8732,0.04170000000000007,4.7755,89750.34,25239.8268
3638,000009.SZ,20060317,0.8893,0.8893,0.87,0.8732,0.8828,-0.009600000000000053,-1.0874,35855.98,9781.1236
3639,000009.SZ,20060316,0.8893,0.8893,0.87,0.8828,0.87,0.012800000000000034,1.4713,37357.91,10224.4695
3640,000009.SZ,20060315,0.8572,0.8828,0.8507,0.87,0.854,0.016000000000000014,1.8735,32426.41,8788.85
3641,000009.SZ,20060314,0.8668,0.8732,0.8411,0.854,0.8668,-0.012800000000000034,-1.4767,24997.87,6658.4633
3642,000009.SZ,20060313,0.8443,0.8764,0.8411,0.8668,0.8411,0.025700000000000056,3.0555,35353.06,9476.2838
3643,000009.SZ,20060310,0.8283,0.8507,0.8283,0.8411,0.8379,0.0031999999999999806,0.3819,18825.91,4941.5916
3644,000009.SZ,20060309,0.8507,0.8507,0.8347,0.8379,0.8507,-0.012800000000000034,-1.5046,20562.16,5386.6196
3645,000009.SZ,20060308,0.8347,0.8507,0.8218,0.8507,0.8379,0.012800000000000034,1.5276,43751.25,11380.5107
3646,000009.SZ,20060307,0.8668,0.8732,0.8347,0.8379,0.8732,-0.0353,-4.0426,58695.9,15496.3977
3647,000009.SZ,20060306,0.8893,0.8925,0.8732,0.8732,0.8893,-0.016100000000000003,-1.8104,27456.47,7511.8614
3648,000009.SZ,20060303,0.8796,0.8957,0.8668,0.8893,0.8828,0.00649999999999995,0.7363,59824.69,16403.4857
3649,000009.SZ,20060302,0.9246,0.931,0.8732,0.8828,0.931,-0.04820000000000002,-5.1772,86852.26,24401.942
3650,000009.SZ,20060301,0.9246,0.9438,0.9117,0.931,0.9246,0.006400000000000072,0.6922,58912.73,17018.8238
3651,000009.SZ,20060228,0.9278,0.931,0.8989,0.9246,0.931,-0.006400000000000072,-0.6874,81550.78,23114.887
3652,000009.SZ,20060227,0.9535,0.9535,0.9246,0.931,0.9535,-0.022499999999999964,-2.3597,100130.02,29193.7799
3653,000009.SZ,20060224,0.9374,0.9631,0.9214,0.9535,0.9406,0.012900000000000023,1.3715,164172.86,48546.348
3654,000009.SZ,20060223,0.9021,0.9438,0.8989,0.9406,0.8957,0.04489999999999994,5.0128,188054.05,53858.8096
3655,000009.SZ,20060222,0.8925,0.9053,0.87,0.8957,0.8925,0.0032000000000000917,0.3585,97412.06,27057.5382
3656,000009.SZ,20060221,0.8764,0.931,0.8764,0.8925,0.8764,0.016100000000000003,1.8371,204014.53,57261.1347
3657,000009.SZ,20060220,0.8604,0.8925,0.8572,0.8764,0.8636,0.012799999999999923,1.4822,112770.3,30846.9305
3658,000009.SZ,20060217,0.8218,0.8828,0.8154,0.8636,0.8218,0.04180000000000006,5.0864,127842.48,34267.8091
3659,000009.SZ,20060216,0.8507,0.8668,0.8186,0.8218,0.854,-0.032200000000000006,-3.7705,62379.49,16326.3622
3660,000009.SZ,20060215,0.8572,0.8796,0.8507,0.854,0.8572,-0.0031999999999999806,-0.3733,77768.69,20952.7723
3661,000009.SZ,20060214,0.8604,0.8636,0.8411,0.8572,0.8604,-0.0032000000000000917,-0.3719,55216.25,14665.0728
3662,000009.SZ,20060213,0.8475,0.8668,0.8411,0.8604,0.8379,0.022500000000000075,2.6853,163704.15,43507.8416
3663,000009.SZ,20060210,0.8218,0.8379,0.809,0.8379,0.8218,0.016100000000000003,1.9591,86021.21,22166.4307
3664,000009.SZ,20060209,0.8122,0.8475,0.8058,0.8218,0.8122,0.009599999999999942,1.182,75323.76,19353.8673
3665,000009.SZ,20060208,0.809,0.8122,0.7962,0.8122,0.809,0.0031999999999999806,0.3956,45091.04,11277.6537
3666,000009.SZ,20060207,0.8347,0.8347,0.8026,0.809,0.8315,-0.022499999999999964,-2.706,73141.67,18533.8562
3667,000009.SZ,20060206,0.809,0.8379,0.7962,0.8315,0.8154,0.016100000000000003,1.9745,105705.71,27036.5367
3668,000009.SZ,20060125,0.8154,0.8154,0.7865,0.8154,0.7416,0.07379999999999998,9.9515,190311.29,48052.6044
3669,000009.SZ,20051209,0.7255,0.7512,0.7191,0.7416,0.7255,0.016100000000000003,2.2192,38308.61,8867.9029
3670,000009.SZ,20051208,0.732,0.7384,0.7223,0.7255,0.732,-0.00649999999999995,-0.888,14213.67,3218.895
3671,000009.SZ,20051207,0.7223,0.732,0.7127,0.732,0.7223,0.009699999999999931,1.3429,13888.52,3142.7314
3672,000009.SZ,20051206,0.7095,0.732,0.6934,0.7223,0.7127,0.009600000000000053,1.347,24519.88,5508.6921
3673,000009.SZ,20051205,0.7287,0.7352,0.7063,0.7127,0.7384,-0.025699999999999945,-3.4805,27607.98,6196.0136
3674,000009.SZ,20051202,0.7609,0.7609,0.7352,0.7384,0.7641,-0.025700000000000056,-3.3634,24086.63,5595.7433
3675,000009.SZ,20051201,0.7544,0.7769,0.7416,0.7641,0.7544,0.009700000000000042,1.2858,33456.0,7939.1182
3676,000009.SZ,20051130,0.7448,0.7544,0.7352,0.7544,0.748,0.006399999999999961,0.8556,21381.79,4964.9089
3677,000009.SZ,20051129,0.7609,0.7673,0.7416,0.748,0.7673,-0.019299999999999984,-2.5153,27963.23,6538.9599
3678,000009.SZ,20051128,0.7641,0.7801,0.7576,0.7673,0.7641,0.0031999999999999806,0.4188,19972.79,4772.853
3679,000009.SZ,20051125,0.7705,0.7769,0.7576,0.7641,0.7769,-0.012800000000000034,-1.6476,37353.06,8907.2762
3680,000009.SZ,20051124,0.7801,0.793,0.7737,0.7769,0.7833,-0.006399999999999961,-0.8171,29061.38,7082.995
3681,000009.SZ,20051123,0.7769,0.793,0.7705,0.7833,0.7801,0.0031999999999999806,0.4102,40474.18,9904.0994
3682,000009.SZ,20051122,0.8026,0.8058,0.7769,0.7801,0.809,-0.028900000000000037,-3.5723,67907.13,16656.9439
3683,000009.SZ,20051121,0.8475,0.8475,0.8026,0.809,0.7705,0.03850000000000009,4.9968,270895.17,69871.3089
3684,000009.SZ,20051118,0.732,0.7705,0.7287,0.7705,0.732,0.03849999999999998,5.2596,78010.1,18385.399
3685,000009.SZ,20051117,0.7287,0.7352,0.7191,0.732,0.7287,0.0032999999999999696,0.4529,14499.77,3297.1336
3686,000009.SZ,20051116,0.7159,0.7287,0.7063,0.7287,0.7159,0.012800000000000034,1.788,15018.81,3361.9009
3687,000009.SZ,20051115,0.7352,0.7352,0.7127,0.7159,0.7287,-0.012800000000000034,-1.7566,16363.15,3689.0015
3688,000009.SZ,20051114,0.7255,0.7384,0.7127,0.7287,0.7255,0.0031999999999999806,0.4411,12598.27,2855.1168
3689,000009.SZ,20051111,0.7063,0.7352,0.6999,0.7255,0.7159,0.009600000000000053,1.341,19361.99,4374.13
3690,000009.SZ,20051110,0.7544,0.7544,0.7063,0.7159,0.7576,-0.04170000000000007,-5.5042,37384.01,8528.8228
3691,000009.SZ,20051109,0.7448,0.7865,0.7352,0.7576,0.7512,0.006400000000000072,0.852,73436.06,17359.3377
3692,000009.SZ,20051108,0.7159,0.7673,0.7063,0.7512,0.7159,0.0353,4.9309,63407.55,14594.9745
3693,000009.SZ,20051107,0.7063,0.7159,0.6966,0.7159,0.7063,0.009599999999999942,1.3592,17477.88,3848.4623
3694,000009.SZ,20051104,0.6902,0.7095,0.6902,0.7063,0.6999,0.006400000000000072,0.9144,14707.08,3221.0562
3695,000009.SZ,20051103,0.7127,0.7223,0.6999,0.6999,0.7127,-0.012800000000000034,-1.796,15520.51,3420.3822
3696,000009.SZ,20051102,0.6934,0.7159,0.6902,0.7127,0.6902,0.022499999999999964,3.2599,27206.83,6004.3403
3697,000009.SZ,20051101,0.6966,0.6966,0.6838,0.6902,0.6966,-0.006399999999999961,-0.9187,14013.13,3005.4444
3698,000009.SZ,20051031,0.687,0.6999,0.6838,0.6966,0.687,0.009599999999999942,1.3974,21428.06,4624.9521
3699,000009.SZ,20051028,0.7159,0.7223,0.6742,0.687,0.7127,-0.025699999999999945,-3.606,30780.19,6655.3411
3700,000009.SZ,20051027,0.7127,0.7287,0.6999,0.7127,0.7191,-0.006399999999999961,-0.89,26845.41,5971.1108
3701,000009.SZ,20051026,0.7512,0.7544,0.7063,0.7191,0.7576,-0.03850000000000009,-5.0818,46108.99,10506.4501
3702,000009.SZ,20051025,0.7705,0.7737,0.7544,0.7576,0.7769,-0.019299999999999984,-2.4842,24566.62,5820.3591
3703,000009.SZ,20051024,0.7737,0.7801,0.7641,0.7769,0.7769,0.0,0.0,17622.91,4227.4455
3704,000009.SZ,20051021,0.7641,0.7833,0.7641,0.7769,0.7641,0.012800000000000034,1.6752,24582.19,5950.4274
3705,000009.SZ,20051020,0.7705,0.7737,0.7544,0.7641,0.7737,-0.009600000000000053,-1.2408,23043.21,5464.0063
3706,000009.SZ,20051019,0.793,0.793,0.7705,0.7737,0.793,-0.019299999999999984,-2.4338,23218.39,5658.4306
3707,000009.SZ,20051018,0.7705,0.7962,0.7673,0.793,0.7737,0.019299999999999984,2.4945,25703.39,6257.3699
3708,000009.SZ,20051017,0.7609,0.7833,0.7609,0.7737,0.7673,0.006400000000000072,0.8341,23436.73,5643.8529
3709,000009.SZ,20051014,0.7801,0.7865,0.7641,0.7673,0.7801,-0.012800000000000034,-1.6408,18814.96,4523.2006
3710,000009.SZ,20051013,0.8026,0.8026,0.7737,0.7801,0.7994,-0.019299999999999984,-2.4143,23154.6,5659.6607
3711,000009.SZ,20051012,0.7897,0.8058,0.7769,0.7994,0.7833,0.016100000000000003,2.0554,56485.9,14030.2817
3712,000009.SZ,20051011,0.7512,0.7865,0.7352,0.7833,0.7512,0.03210000000000002,4.2732,29410.37,6955.2728
3713,000009.SZ,20051010,0.7865,0.7865,0.7512,0.7512,0.7737,-0.022500000000000075,-2.9081,19801.49,4709.2066
3714,000009.SZ,20050930,0.7897,0.7897,0.7737,0.7737,0.7897,-0.015999999999999903,-2.0261,21693.44,5267.4324
3715,000009.SZ,20050929,0.7609,0.7962,0.7609,0.7897,0.7641,0.025599999999999956,3.3503,43545.97,10594.8141
3716,000009.SZ,20050928,0.7641,0.7801,0.7512,0.7641,0.7641,0.0,0.0,33534.04,8012.9545
3717,000009.SZ,20050927,0.8058,0.809,0.7576,0.7641,0.8026,-0.03849999999999998,-4.7969,37983.49,9205.0188
3718,000009.SZ,20050926,0.7865,0.8058,0.7865,0.8026,0.793,0.009599999999999942,1.2106,22641.51,5636.1072
3719,000009.SZ,20050923,0.8026,0.8122,0.7865,0.793,0.8058,-0.012799999999999923,-1.5885,38280.13,9534.1052
3720,000009.SZ,20050922,0.854,0.854,0.7705,0.8058,0.8572,-0.0514,-5.9963,86280.43,21866.735
3721,000009.SZ,20050921,0.8893,0.8925,0.854,0.8572,0.8925,-0.0353,-3.9552,64785.63,17526.9752
3722,000009.SZ,20050920,0.9085,0.9085,0.8828,0.8925,0.9085,-0.016000000000000014,-1.7611,64493.51,17881.5126
3723,000009.SZ,20050919,0.9085,0.9117,0.8925,0.9085,0.9053,0.0031999999999999806,0.3535,57864.54,16277.8759
3724,000009.SZ,20050916,0.8957,0.9182,0.8861,0.9053,0.8957,0.009599999999999942,1.0718,57776.42,16245.0935
3725,000009.SZ,20050915,0.9149,0.9149,0.8893,0.8957,0.9149,-0.019199999999999995,-2.0986,73401.09,20536.927
3726,000009.SZ,20050914,0.9214,0.9278,0.9053,0.9149,0.9182,-0.0032999999999999696,-0.3594,79195.39,22556.4602
3727,000009.SZ,20050913,0.9117,0.9246,0.8957,0.9182,0.9117,0.006500000000000061,0.713,86459.75,24489.6878
3728,000009.SZ,20050912,0.9053,0.9374,0.8989,0.9117,0.8989,0.012799999999999923,1.424,82318.1,23484.9273
3729,000009.SZ,20050909,0.8893,0.9149,0.8796,0.8989,0.8893,0.009600000000000053,1.0795,73599.2,20511.3177
3730,000009.SZ,20050908,0.9117,0.9182,0.8828,0.8893,0.9149,-0.025600000000000067,-2.7981,114763.84,32020.0624
3731,000009.SZ,20050907,0.8861,0.9406,0.8764,0.9149,0.8957,0.019199999999999995,2.1436,183376.9,52345.7607
3732,000009.SZ,20050906,0.8668,0.9535,0.8604,0.8957,0.8732,0.022500000000000075,2.5767,259211.81,72917.8697
3733,000009.SZ,20050905,0.8347,0.8989,0.8283,0.8732,0.8347,0.03849999999999998,4.6124,161582.25,43602.3575
3734,000009.SZ,20050902,0.8347,0.8507,0.8154,0.8347,0.8475,-0.012800000000000034,-1.5103,119507.87,30959.0707
3735,000009.SZ,20050901,0.8347,0.8604,0.8186,0.8475,0.8218,0.025700000000000056,3.1273,281783.8,74154.5953
3736,000009.SZ,20050831,0.748,0.8218,0.748,0.8218,0.748,0.07379999999999998,9.8663,147436.43,36915.8736
3737,000009.SZ,20050830,0.7576,0.7609,0.748,0.748,0.7673,-0.019299999999999984,-2.5153,35203.11,8267.6336
3738,000009.SZ,20050829,0.793,0.793,0.7609,0.7673,0.793,-0.025700000000000056,-3.2409,44743.01,10766.6271
3739,000009.SZ,20050826,0.7994,0.7994,0.7737,0.793,0.7962,-0.0031999999999999806,-0.4019,41922.22,10252.7135
3740,000009.SZ,20050825,0.793,0.8122,0.7801,0.7962,0.793,0.0031999999999999806,0.4035,50121.55,12395.3895
3741,000009.SZ,20050824,0.7737,0.7962,0.7737,0.793,0.7641,0.028900000000000037,3.7822,96133.04,23658.7762
3742,000009.SZ,20050823,0.7705,0.7769,0.748,0.7641,0.7737,-0.009600000000000053,-1.2408,35718.97,8483.4536
3743,000009.SZ,20050822,0.7609,0.7833,0.7416,0.7737,0.7609,0.012800000000000034,1.6822,42887.6,10186.4622
3744,000009.SZ,20050819,0.7576,0.7801,0.7352,0.7609,0.7609,0.0,0.0,72256.41,16923.896
3745,000009.SZ,20050818,0.7801,0.8507,0.7576,0.7609,0.7801,-0.019199999999999995,-2.4612,188046.32,47484.806
3746,000009.SZ,20050817,0.7544,0.7897,0.7255,0.7801,0.7609,0.019199999999999995,2.5233,102392.26,24418.5065
3747,000009.SZ,20050816,0.7801,0.7865,0.7512,0.7609,0.7801,-0.019199999999999995,-2.4612,50792.35,12094.6628
3748,000009.SZ,20050815,0.7609,0.7865,0.748,0.7801,0.7609,0.019199999999999995,2.5233,62090.93,14747.2929
3749,000009.SZ,20050812,0.7897,0.8283,0.7576,0.7609,0.7897,-0.028799999999999937,-3.647,119300.01,29661.3652
3750,000009.SZ,20050811,0.793,0.793,0.7769,0.7897,0.793,-0.0033000000000000806,-0.4161,67623.56,16543.9694
3751,000009.SZ,20050810,0.7865,0.7994,0.7673,0.793,0.7801,0.012900000000000023,1.6536,138093.43,33803.0588
3752,000009.SZ,20050809,0.748,0.7833,0.7255,0.7801,0.748,0.03210000000000002,4.2914,118824.36,28059.9525
